1.8179775573655463,0.39631689555432703,1.2069056545304953,0.24067471415369002,"[5.97933850e-50 1.14304014e-38 2.92285086e-17 1.42974535e-11
 2.29829701e-01 3.95419948e-02 4.61256608e-01 3.95419948e-02
 2.29829701e-01 1.42974535e-11 2.92285086e-17 1.14304013e-38
 5.97933850e-50]","[2.27976991e-65 2.71804010e-63 2.74937283e-43 9.14929086e-24
 6.79279134e-12 3.95419948e-02 9.20916010e-01 3.95419948e-02
 6.79279134e-12 9.14929086e-24 2.74937280e-43 2.34565916e-64
 2.27976991e-65]","[[2.27976991e-65 1.36785976e-64 8.98404532e-45 8.44831341e-34
  2.53739285e-33 5.71520067e-39 5.97933850e-50]
 [2.58125413e-63 2.56969192e-43 4.57464543e-24 1.62537460e-12
  7.14872673e-12 2.92285086e-17 5.71520067e-39]
 [8.98404532e-45 4.57464543e-24 3.54204214e-12 1.97709974e-02
  2.29829701e-01 7.14872673e-12 2.53739285e-33]
 [8.44831341e-34 1.62537460e-12 1.97709974e-02 4.61256608e-01
  1.97709974e-02 1.62537460e-12 8.44831341e-34]
 [2.53739285e-33 7.14872673e-12 2.29829701e-01 1.97709974e-02
  3.54204214e-12 4.57464543e-24 8.98404602e-45]
 [5.71520070e-39 2.92285086e-17 7.14872673e-12 1.62537460e-12
  4.57464543e-24 2.56969188e-43 9.77859912e-65]
 [5.97933850e-50 5.71520069e-39 2.53739285e-33 8.44831341e-34
  8.98404602e-45 1.36779925e-64 2.27976991e-65]]","[9.85275672e-26 6.10401719e-20 2.17838478e-09 2.15675775e-06
 1.93169505e-01 1.13323728e-01 3.87009217e-01 1.13323728e-01
 1.93169505e-01 2.15675775e-06 2.17838478e-09 6.10401718e-20
 9.85275672e-26]","[1.92387432e-33 4.11763420e-32 3.15235056e-22 1.72402469e-12
 2.09900795e-06 1.13325885e-01 7.73344033e-01 1.13325885e-01
 2.09900795e-06 1.72402469e-12 3.15235055e-22 2.02733607e-32
 1.92387432e-33]","[[1.92387432e-33 1.15432367e-32 3.81917510e-23 1.17116848e-17
  2.03141218e-17 3.05200859e-20 9.85275672e-26]
 [2.96331053e-32 2.38851554e-22 8.62000633e-13 5.13713472e-07
  1.07837887e-06 2.17838474e-09 3.05200859e-20]
 [3.81917510e-23 8.62000633e-13 1.07158101e-06 5.66618639e-02
  1.93168477e-01 1.07837887e-06 2.03141218e-17]
 [1.17116848e-17 5.13713472e-07 5.66618639e-02 3.87007074e-01
  5.66618639e-02 5.13713472e-07 1.17116848e-17]
 [2.03141218e-17 1.07837887e-06 1.93168477e-01 5.66618639e-02
  1.07158101e-06 8.62000633e-13 3.81917525e-23]
 [3.05200860e-20 2.17838474e-09 1.07837887e-06 5.13713472e-07
  8.62000633e-13 2.38851550e-22 8.73037934e-33]
 [9.85275672e-26 3.05200860e-20 2.03141218e-17 1.17116848e-17
  3.81917525e-23 1.15429814e-32 1.92387432e-33]]"
1.8085572031031676,0.39464840815278923,1.2111722982105413,0.24281888309291433,"[2.00400441e-47 5.91627349e-37 2.35555992e-16 3.61651539e-11
 2.30484910e-01 3.72627438e-02 4.64504692e-01 3.72627438e-02
 2.30484910e-01 3.61651539e-11 2.35555992e-16 5.91627349e-37
 2.00400441e-47]","[2.32227301e-65 3.74255048e-64 1.18275906e-41 5.40680020e-23
 1.55735778e-11 3.72627438e-02 9.25474512e-01 3.72627438e-02
 1.55735778e-11 5.40680020e-23 1.18275913e-41 3.07729063e-63
 2.32227301e-65]","[[2.32227301e-65 2.58141393e-64 2.11549288e-43 8.46767131e-33
  2.84766637e-32 2.95813680e-37 2.00400441e-47]
 [1.16113656e-64 1.14044920e-41 2.70340010e-23 3.61284771e-12
  1.80825769e-11 2.35555992e-16 2.95813669e-37]
 [2.11549288e-43 2.70340010e-23 8.34788242e-12 1.86313719e-02
  2.30484910e-01 1.80825769e-11 2.84766636e-32]
 [8.46767131e-33 3.61284771e-12 1.86313719e-02 4.64504692e-01
  1.86313719e-02 3.61284771e-12 8.46767130e-33]
 [2.84766637e-32 1.80825769e-11 2.30484910e-01 1.86313719e-02
  8.34788242e-12 2.70340010e-23 2.11549314e-43]
 [2.95813680e-37 2.35555992e-16 1.80825769e-11 3.61284771e-12
  2.70340010e-23 1.14044926e-41 2.92337807e-63]
 [2.00400441e-47 2.95813669e-37 2.84766636e-32 8.46767130e-33
  2.11549314e-43 1.53912560e-64 2.32227301e-65]]","[1.81228347e-24 4.41387495e-19 6.21332442e-09 3.44861827e-06
 1.94359020e-01 1.10535939e-01 3.90203172e-01 1.10535939e-01
 1.94359020e-01 3.44861827e-06 6.21332442e-09 4.41387495e-19
 1.81228347e-24]","[1.95089291e-33 2.43345364e-32 1.91306911e-21 4.21135178e-12
 3.18957684e-06 1.10539388e-01 7.78914845e-01 1.10539388e-01
 3.18957684e-06 4.21135178e-12 1.91306917e-21 4.54460750e-32
 1.95089291e-33]","[[1.95089291e-33 1.45790877e-32 1.86203169e-22 3.72532273e-17
  6.84347579e-17 2.20693750e-19 1.81228347e-24]
 [9.75544877e-33 1.54066277e-21 2.10563864e-12 7.69521119e-07
  1.72430913e-06 6.21332428e-09 2.20693745e-19]
 [1.86203170e-22 2.10563864e-12 1.65053460e-06 5.52679697e-02
  1.94357481e-01 1.72430913e-06 6.84347579e-17]
 [3.72532273e-17 7.69521119e-07 5.52679697e-02 3.90199871e-01
  5.52679697e-02 7.69521119e-07 3.72532273e-17]
 [6.84347579e-17 1.72430913e-06 1.94357481e-01 5.52679697e-02
  1.65053460e-06 2.10563864e-12 1.86203181e-22]
 [2.20693750e-19 6.21332428e-09 1.72430913e-06 7.69521119e-07
  2.10563864e-12 1.54066281e-21 3.32030014e-32]
 [1.81228347e-24 2.20693745e-19 6.84347579e-17 3.72532273e-17
  1.86203181e-22 1.22430736e-32 1.95089291e-33]]"
1.7987522047049957,0.39324625293182236,1.2155691623833476,0.24531747367366497,"[4.25462777e-45 2.39454018e-35 1.66775631e-15 8.68597562e-11
 2.30601690e-01 3.50031818e-02 4.68790256e-01 3.50031818e-02
 2.30601690e-01 8.68597562e-11 1.66775631e-15 2.39454020e-35
 4.25462777e-45]","[2.33564997e-65 3.01515661e-62 4.05198003e-40 2.85183158e-22
 3.37057638e-11 3.50031819e-02 9.29993636e-01 3.50031819e-02
 3.37057638e-11 2.85183158e-22 4.05198000e-40 5.57200559e-62
 2.33564997e-65]","[[2.33564997e-65 1.78860126e-62 3.65233028e-42 6.64777101e-32
  2.59338805e-31 1.19727010e-35 4.25462777e-45]
 [1.22655535e-62 3.97893343e-40 1.42591579e-22 7.42071100e-12
  4.34298781e-11 1.66775631e-15 1.19727011e-35]
 [3.65233028e-42 1.42591579e-22 1.88643418e-11 1.75015909e-02
  2.30601690e-01 4.34298781e-11 2.59338805e-31]
 [6.64777101e-32 7.42071100e-12 1.75015909e-02 4.68790255e-01
  1.75015909e-02 7.42071100e-12 6.64777101e-32]
 [2.59338805e-31 4.34298781e-11 2.30601690e-01 1.75015909e-02
  1.88643418e-11 1.42591579e-22 3.65233030e-42]
 [1.19727009e-35 1.66775631e-15 4.34298781e-11 7.42071100e-12
  1.42591579e-22 3.97893339e-40 3.77624254e-62]
 [4.25462777e-45 1.19727010e-35 2.59338805e-31 6.64777101e-32
  3.65233030e-42 1.79576305e-62 2.33564997e-65]]","[2.65360763e-23 2.82255053e-18 1.66139362e-08 5.37589948e-06
 1.95365245e-01 1.07669738e-01 3.93919248e-01 1.07669738e-01
 1.95365245e-01 5.37589948e-06 1.66139362e-08 2.82255054e-18
 2.65360763e-23]","[1.96611900e-33 1.18731783e-31 1.04105079e-20 9.72121400e-12
 4.70134081e-06 1.07675114e-01 7.84640369e-01 1.07675114e-01
 4.70134081e-06 9.72121400e-12 1.04105079e-20 1.80755595e-31
 1.96611900e-33]","[[1.96611900e-33 6.40606730e-32 7.77497384e-22 1.04894360e-16
  2.07880831e-16 1.41127527e-18 2.65360763e-23]
 [5.46711105e-32 8.85551315e-21 4.86050211e-12 1.10829719e-06
  2.68794974e-06 1.66139358e-08 1.41127527e-18]
 [7.77497384e-22 4.86050211e-12 2.48474642e-06 5.38348691e-02
  1.95363029e-01 2.68794974e-06 2.07880831e-16]
 [1.04894360e-16 1.10829719e-06 5.38348691e-02 3.93914278e-01
  5.38348691e-02 1.10829719e-06 1.04894360e-16]
 [2.07880831e-16 2.68794974e-06 1.95363029e-01 5.38348691e-02
  2.48474642e-06 4.86050211e-12 7.77497386e-22]
 [1.41127526e-18 1.66139358e-08 2.68794974e-06 1.10829719e-06
  4.86050211e-12 8.85551312e-21 1.16585763e-31]
 [2.65360763e-23 1.41127527e-18 2.07880831e-16 1.04894360e-16
  7.77497386e-22 6.41698324e-32 1.96611900e-33]]"
1.7883970240055425,0.39239242440487065,1.220071721128197,0.24846533773280788,"[5.90809468e-43 7.68267612e-34 1.04807069e-14 1.99769913e-10
 2.29625735e-01 3.27494719e-02 4.75249585e-01 3.27494719e-02
 2.29625735e-01 1.99769913e-10 1.04807069e-14 7.68267612e-34
 5.90809468e-43]","[2.43467730e-65 2.83459542e-60 1.14082874e-38 1.37199851e-21
 7.02894153e-11 3.27494721e-02 9.34501056e-01 3.27494721e-02
 7.02894153e-11 1.37199851e-21 1.14082870e-38 3.18551438e-60
 2.43467730e-65]","[[2.43467730e-65 1.41729809e-60 4.75710020e-41 4.15407167e-31
  1.97557728e-30 3.84133806e-34 5.90809468e-43]
 [1.41729732e-60 1.13131453e-38 6.85999254e-22 1.41254570e-11
  9.98849566e-11 1.04807069e-14 3.84133806e-34]
 [4.75710020e-41 6.85999254e-22 4.20385014e-11 1.63747359e-02
  2.29625735e-01 9.98849566e-11 1.97557728e-30]
 [4.15407167e-31 1.41254570e-11 1.63747359e-02 4.75249585e-01
  1.63747359e-02 1.41254570e-11 4.15407167e-31]
 [1.97557728e-30 9.98849566e-11 2.29625735e-01 1.63747359e-02
  4.20385014e-11 6.85999254e-22 4.75710039e-41]
 [3.84133806e-34 1.04807069e-14 9.98849566e-11 1.41254570e-11
  6.85999254e-22 1.13131450e-38 1.76519339e-60]
 [5.90809468e-43 3.84133806e-34 1.97557728e-30 4.15407167e-31
  4.75710039e-41 1.42032099e-60 2.43467730e-65]]","[3.14324508e-22 1.60723576e-17 4.18649357e-08 8.20577049e-06
 1.95965776e-01 1.04703218e-01 3.98645516e-01 1.04703218e-01
 1.95965776e-01 8.20577049e-06 4.18649357e-08 1.60723576e-17
 3.14324508e-22]","[2.01778655e-33 9.93781589e-31 5.18677746e-20 2.14382460e-11
 6.77232936e-06 1.04711424e-01 7.90563607e-01 1.04711424e-01
 6.77232936e-06 2.14382460e-11 5.18677739e-20 1.23649168e-30
 2.01778655e-33]","[[2.01778655e-33 4.96906756e-31 2.82058557e-21 2.63575297e-16
  5.78407384e-16 8.03617881e-18 3.14324508e-22]
 [4.96874833e-31 4.62266034e-20 1.07188594e-11 1.53707905e-06
  4.10288524e-06 4.18649346e-08 8.03617881e-18]
 [2.82058557e-21 1.07188594e-11 3.69817126e-06 5.23516092e-02
  1.95962702e-01 4.10288524e-06 5.78407385e-16]
 [2.63575297e-16 1.53707905e-06 5.23516092e-02 3.98638120e-01
  5.23516092e-02 1.53707905e-06 2.63575297e-16]
 [5.78407384e-16 4.10288524e-06 1.95962702e-01 5.23516092e-02
  3.69817126e-06 1.07188594e-11 2.82058563e-21]
 [8.03617881e-18 4.18649346e-08 4.10288524e-06 1.53707905e-06
  1.07188594e-11 4.62266027e-20 7.39066046e-31]
 [3.14324508e-22 8.03617881e-18 5.78407385e-16 2.63575297e-16
  2.82058563e-21 4.97425631e-31 2.01778655e-33]]"
1.776964653936649,0.392591484327137,1.224456635233008,0.2527928267934094,"[5.36441063e-41 1.92854692e-32 5.81935457e-14 4.39965931e-10
 2.26363672e-01 3.04687798e-02 4.86335096e-01 3.04687798e-02
 2.26363672e-01 4.39965931e-10 5.81935457e-14 1.92854692e-32
 5.36441063e-41]","[2.24465157e-65 1.55105988e-58 2.70003002e-37 6.11485618e-21
 1.45645443e-10 3.04687803e-02 9.39062439e-01 3.04687803e-02
 1.45645443e-10 6.11485618e-21 2.70003000e-37 1.55250486e-58
 2.24465157e-65]","[[2.24465157e-65 7.75529940e-59 4.72246575e-40 2.06348903e-30
  1.28233176e-29 9.64273462e-33 5.36441063e-41]
 [7.75529938e-59 2.69058509e-37 3.05742809e-21 2.47794230e-11
  2.19982966e-10 5.81935457e-14 9.64273463e-33]
 [4.72246575e-40 3.05742809e-21 9.60865972e-11 1.52343899e-02
  2.26363672e-01 2.19982966e-10 1.28233177e-29]
 [2.06348903e-30 2.47794230e-11 1.52343899e-02 4.86335096e-01
  1.52343899e-02 2.47794230e-11 2.06348903e-30]
 [1.28233176e-29 2.19982966e-10 2.26363672e-01 1.52343899e-02
  9.60865972e-11 3.05742809e-21 4.72246572e-40]
 [9.64273462e-33 5.81935457e-14 2.19982966e-10 2.47794230e-11
  3.05742809e-21 2.69058507e-37 7.76469634e-59]
 [5.36441063e-41 9.64273463e-33 1.28233177e-29 2.06348903e-30
  4.72246572e-40 7.76035221e-59 2.24465157e-65]]","[3.01229871e-21 8.09881040e-17 9.92145982e-08 1.22674496e-05
 1.95688049e-01 1.01596467e-01 4.05406236e-01 1.01596467e-01
 1.95688049e-01 1.22674496e-05 9.92145982e-08 8.09881040e-17
 3.01229871e-21]","[1.94854974e-33 7.26327915e-30 2.39970800e-19 4.55327110e-11
 9.61716612e-06 1.01608734e-01 7.96763297e-01 1.01608734e-01
 9.61716612e-06 4.55327110e-11 2.39970799e-19 7.31833423e-30
 1.94854974e-33]","[[1.94854974e-33 3.63164021e-30 8.93806733e-21 5.90826208e-16
  1.48874109e-15 4.04940520e-17 3.01229871e-21]
 [3.63163894e-30 2.22094665e-19 2.27657647e-11 2.04758919e-06
  6.13372481e-06 9.92145952e-08 4.04940520e-17]
 [8.93806733e-21 2.27657647e-11 5.52198773e-06 5.07982334e-02
  1.95683953e-01 6.13372481e-06 1.48874109e-15]
 [5.90826208e-16 2.04758919e-06 5.07982334e-02 4.05395192e-01
  5.07982334e-02 2.04758919e-06 5.90826208e-16]
 [1.48874109e-15 6.13372481e-06 1.95683953e-01 5.07982334e-02
  5.52198773e-06 2.27657647e-11 8.93806730e-21]
 [4.04940520e-17 9.92145952e-08 6.13372481e-06 2.04758919e-06
  2.27657647e-11 2.22094664e-19 3.68551562e-30]
 [3.01229871e-21 4.04940520e-17 1.48874109e-15 5.90826208e-16
  8.93806730e-21 3.63281862e-30 1.94854974e-33]]"
1.7624274685838277,0.39457160474249964,1.2275214113610997,0.25910691602525615,"[3.04826988e-39 3.60348309e-31 2.77264785e-13 9.12156906e-10
 2.18080734e-01 2.80679697e-02 5.07702591e-01 2.80679697e-02
 2.18080734e-01 9.12156906e-10 2.77264785e-13 3.60348309e-31
 3.04826988e-39]","[2.73127176e-65 5.87077274e-57 5.44511209e-36 2.54500566e-20
 3.17257791e-10 2.80679706e-02 9.43864058e-01 2.80679706e-02
 3.17257791e-10 2.54500566e-20 5.44511208e-36 5.86760175e-57
 2.73127176e-65]","[[2.73127176e-65 2.93538637e-57 3.52317901e-39 7.93151586e-30
  7.07364224e-29 1.80174155e-31 3.04826988e-39]
 [2.93538637e-57 5.43806573e-36 1.27250283e-20 3.92415363e-11
  4.56078453e-10 2.77264785e-13 1.80174155e-31]
 [3.52317901e-39 1.27250283e-20 2.38774719e-10 1.40339849e-02
  2.18080734e-01 4.56078453e-10 7.07364224e-29]
 [7.93151586e-30 3.92415363e-11 1.40339849e-02 5.07702591e-01
  1.40339849e-02 3.92415363e-11 7.93151586e-30]
 [7.07364224e-29 4.56078453e-10 2.18080734e-01 1.40339849e-02
  2.38774719e-10 1.27250283e-20 3.52317905e-39]
 [1.80174155e-31 2.77264785e-13 4.56078453e-10 3.92415363e-11
  1.27250283e-20 5.43806572e-36 2.93427274e-57]
 [3.04826988e-39 1.80174155e-31 7.07364224e-29 7.93151602e-30
  3.52317905e-39 2.93332901e-57 2.73127176e-65]]","[2.28728586e-20 3.52620729e-16 2.18143900e-07 1.78250467e-05
 1.93482264e-01 9.82654324e-02 4.16468522e-01 9.82654324e-02
 1.93482264e-01 1.78250467e-05 2.18143900e-07 3.52620729e-16
 2.28728586e-20]","[2.16509120e-33 4.49123142e-29 1.03959694e-18 9.36037135e-11
 1.36425700e-05 9.82832573e-02 8.03406200e-01 9.82832573e-02
 1.36425700e-05 9.36037135e-11 1.03959694e-18 4.52965664e-29
 2.16509120e-33]","[[2.16509120e-33 2.24561746e-29 2.45921081e-20 1.16683238e-15
  3.54226638e-15 1.76310364e-16 2.28728586e-20]
 [2.24561395e-29 9.90412728e-19 4.68006899e-11 2.59572498e-06
  8.91252333e-06 2.18143893e-07 1.76310364e-16]
 [2.45921081e-20 4.68006899e-11 8.45112006e-06 4.91327161e-02
  1.93477072e-01 8.91252333e-06 3.54226638e-15]
 [1.16683238e-15 2.59572498e-06 4.91327161e-02 4.16451620e-01
  4.91327161e-02 2.59572498e-06 1.16683238e-15]
 [3.54226638e-15 8.91252333e-06 1.93477072e-01 4.91327161e-02
  8.45112006e-06 4.68006899e-11 2.45921082e-20]
 [1.76310364e-16 2.18143893e-07 8.91252333e-06 2.59572498e-06
  4.68006899e-11 9.90412727e-19 2.28482589e-29]
 [2.28728586e-20 1.76310364e-16 3.54226638e-15 1.16683239e-15
  2.45921082e-20 2.24483075e-29 2.16509120e-33]]"
1.7357484166532604,0.3983284759540613,1.2231137525003017,0.2677340398326493,"[9.57885019e-38 4.44754608e-30 1.04317060e-12 1.67573902e-09
 1.98026386e-01 2.52268879e-02 5.53493449e-01 2.52268879e-02
 1.98026386e-01 1.67573902e-09 1.04317060e-12 4.44754608e-30
 9.57885019e-38]","[2.51000074e-65 1.49890503e-55 9.30600987e-35 9.79500866e-20
 8.00445157e-10 2.52268896e-02 9.49546219e-01 2.52268896e-02
 8.00445157e-10 9.79500866e-20 9.30600986e-35 1.49896663e-55
 2.51000074e-65]","[[2.51000074e-65 7.49452502e-56 1.85929556e-38 2.17729881e-29
  3.12520571e-28 2.22377304e-30 9.57885019e-38]
 [7.49452524e-56 9.30229128e-35 4.89750433e-20 5.30060669e-11
  8.37869512e-10 1.04317060e-12 2.22377304e-30]
 [1.85929556e-38 4.89750433e-20 6.94433023e-10 1.26134440e-02
  1.98026386e-01 8.37869512e-10 3.12520571e-28]
 [2.17729881e-29 5.30060669e-11 1.26134440e-02 5.53493448e-01
  1.26134440e-02 5.30060669e-11 2.17729881e-29]
 [3.12520571e-28 8.37869512e-10 1.98026386e-01 1.26134440e-02
  6.94433023e-10 4.89750433e-20 1.85929554e-38]
 [2.22377304e-30 1.04317060e-12 8.37869512e-10 5.30060669e-11
  4.89750433e-20 9.30229127e-35 7.49487814e-56]
 [9.57885019e-38 2.22377304e-30 3.12520571e-28 2.17729881e-29
  1.85929554e-38 7.49478818e-56 2.51000074e-65]]","[1.29940254e-19 1.25542986e-15 4.28813003e-07 2.45274899e-05
 1.86860394e-01 9.44873138e-02 4.37254672e-01 9.44873138e-02
 1.86860394e-01 2.45274899e-05 4.28813003e-07 1.25542986e-15
 1.29940254e-19]","[2.10341005e-33 2.29915274e-28 4.22089351e-18 1.86170489e-10
 1.98147290e-05 9.45118412e-02 8.10936688e-01 9.45118412e-02
 1.98147290e-05 1.86170489e-10 4.22089350e-18 2.30338390e-28
 2.10341005e-33]","[[2.10341005e-33 1.14953771e-28 5.72549898e-20 1.95934440e-15
  7.58501575e-15 6.27714930e-16 1.29940254e-19]
 [1.14961503e-28 4.10638353e-18 9.30832853e-11 3.05770885e-06
  1.22637449e-05 4.28812988e-07 6.27714930e-16]
 [5.72549898e-20 9.30832853e-11 1.36993112e-05 4.72436568e-02
  1.86854279e-01 1.22637449e-05 7.58501575e-15]
 [1.95934440e-15 3.05770885e-06 4.72436568e-02 4.37227273e-01
  4.72436568e-02 3.05770885e-06 1.95934440e-15]
 [7.58501575e-15 1.22637449e-05 1.86854279e-01 4.72436568e-02
  1.36993112e-05 9.30832853e-11 5.72549896e-20]
 [6.27714930e-16 4.28812988e-07 1.22637449e-05 3.05770885e-06
  9.30832853e-11 4.10638352e-18 1.15384819e-28]
 [1.29940254e-19 6.27714930e-16 7.58501575e-15 1.95934440e-15
  5.72549896e-20 1.14953571e-28 2.10341005e-33]]"
1.6529654404348755,0.3962102208302112,1.1791176531910368,0.27255592527659855,"[1.20196112e-36 2.68148727e-29 2.44608485e-12 2.24377374e-09
 1.50135272e-01 2.07697077e-02 6.58190037e-01 2.07697077e-02
 1.50135272e-01 2.24377374e-09 2.44608485e-12 2.68148727e-29
 1.20196112e-36]","[4.67842584e-65 2.30143307e-54 1.24237564e-33 3.22230754e-19
 2.53315414e-09 2.07697099e-02 9.58460575e-01 2.07697099e-02
 2.53315414e-09 3.22230754e-19 1.24237564e-33 2.30144656e-54
 4.67842584e-65]","[[4.67842584e-65 1.15071722e-54 5.74911134e-38 3.38832061e-29
  8.73212321e-28 1.34074364e-29 1.20196112e-36]
 [1.15071585e-54 1.24226066e-33 1.61115377e-19 5.15292709e-11
  1.12188687e-09 2.44608485e-12 1.34074364e-29]
 [5.74911134e-38 1.61115377e-19 2.43009560e-09 1.03848538e-02
  1.50135272e-01 1.12188687e-09 8.73212321e-28]
 [3.38832061e-29 5.15292709e-11 1.03848538e-02 6.58190032e-01
  1.03848538e-02 5.15292709e-11 3.38832061e-29]
 [8.73212321e-28 1.12188687e-09 1.50135272e-01 1.03848538e-02
  2.43009560e-09 1.61115377e-19 5.74911134e-38]
 [1.34074364e-29 2.44608485e-12 1.12188687e-09 5.15292709e-11
  1.61115377e-19 1.24226066e-33 1.15072329e-54]
 [1.20196112e-36 1.34074364e-29 8.73212321e-28 3.38832061e-29
  5.74911134e-38 1.15072327e-54 4.67842584e-65]]","[4.79742644e-19 3.21300459e-15 6.84390610e-07 2.96199396e-05
 1.69608415e-01 8.95131153e-02 4.81696331e-01 8.95131153e-02
 1.69608415e-01 2.96199396e-05 6.84390610e-07 3.21300459e-15
 4.79742644e-19]","[2.99304323e-33 9.38880593e-28 1.57383790e-17 3.52029203e-10
 3.07918098e-05 8.95427349e-02 8.20852946e-01 8.95427349e-02
 3.07918098e-05 3.52029203e-10 1.57383790e-17 9.38940153e-28
 2.99304323e-33]","[[2.99304323e-33 4.69440223e-28 1.04939595e-19 2.54786158e-15
  1.32437188e-14 1.60650230e-15 4.79742644e-19]
 [4.69440370e-28 1.55284998e-17 1.76012054e-10 3.14296859e-06
  1.48099698e-05 6.84390583e-07 1.60650230e-15]
 [1.04939595e-19 1.76012054e-10 2.45058726e-05 4.47565575e-02
  1.69602129e-01 1.48099698e-05 1.32437188e-14]
 [2.54786158e-15 3.14296859e-06 4.47565575e-02 4.81647320e-01
  4.47565575e-02 3.14296859e-06 2.54786158e-15]
 [1.32437188e-14 1.48099698e-05 1.69602129e-01 4.47565575e-02
  2.45058726e-05 1.76012054e-10 1.04939595e-19]
 [1.60650230e-15 6.84390583e-07 1.48099698e-05 3.14296859e-06
  1.76012054e-10 1.55284998e-17 4.69498705e-28]
 [4.79742644e-19 1.60650230e-15 1.32437188e-14 2.54786158e-15
  1.04939595e-19 4.69441448e-28 2.99304323e-33]]"
1.3493191628281545,0.3480658353058448,0.9671857241465864,0.23891857789987192,"[2.48488506e-36 3.48867558e-29 1.80356454e-12 1.20125733e-09
 6.41554024e-02 1.24162276e-02 8.46856737e-01 1.24162276e-02
 6.41554024e-02 1.20125733e-09 1.80356454e-12 3.48867558e-29
 2.48488506e-36]","[2.75888410e-65 1.36965234e-53 8.74616007e-33 6.47249996e-19
 7.94223484e-09 1.24162288e-02 9.75167526e-01 1.24162288e-02
 7.94223484e-09 6.47249996e-19 8.74616008e-33 1.36967507e-53
 2.75888410e-65]","[[2.75888410e-65 6.84826185e-54 5.96800878e-38 1.52521614e-29
  7.30441558e-28 1.74433779e-29 2.48488506e-36]
 [6.84826157e-54 8.74604071e-33 3.23624998e-19 2.15903703e-11
  6.00628664e-10 1.80356454e-12 1.74433779e-29]
 [5.96800878e-38 3.23624998e-19 7.89905410e-09 6.20811382e-03
  6.41554024e-02 6.00628664e-10 7.30441558e-28]
 [1.52521614e-29 2.15903703e-11 6.20811382e-03 8.46856722e-01
  6.20811382e-03 2.15903703e-11 1.52521614e-29]
 [7.30441558e-28 6.00628664e-10 6.41554024e-02 6.20811382e-03
  7.89905410e-09 3.23624998e-19 5.96800877e-38]
 [1.74433779e-29 1.80356454e-12 6.00628664e-10 2.15903703e-11
  3.23624998e-19 8.74604072e-33 6.84837537e-54]
 [2.48488506e-36 1.74433779e-29 7.30441558e-28 1.52521614e-29
  5.96800877e-38 6.84837534e-54 2.75888410e-65]]","[8.02882920e-19 4.26601866e-15 6.84026945e-07 2.52415521e-05
 1.29114095e-01 8.08295451e-02 5.80060869e-01 8.08295451e-02
 1.29114095e-01 2.52415521e-05 6.84026945e-07 4.26601866e-15
 8.02882920e-19]","[2.67525876e-33 2.66585707e-27 4.80089474e-17 5.80619483e-10
 5.23672113e-05 8.08547861e-02 8.38185692e-01 8.08547861e-02
 5.23672113e-05 5.80619483e-10 4.80089474e-17 2.66596286e-27
 2.67525876e-33]","[[2.67525876e-33 1.33292882e-27 1.24457488e-19 1.99023251e-15
  1.40736816e-14 2.13300933e-15 8.02882920e-19]
 [1.33292826e-27 4.77600324e-17 2.90307751e-10 2.36925624e-06
  1.26207760e-05 6.84026917e-07 2.13300933e-15]
 [1.24457488e-19 2.90307751e-10 4.76286988e-05 4.04147723e-02
  1.29109356e-01 1.26207760e-05 1.40736816e-14]
 [1.99023251e-15 2.36925624e-06 4.04147723e-02 5.79965612e-01
  4.04147723e-02 2.36925624e-06 1.99023251e-15]
 [1.40736816e-14 1.26207760e-05 1.29109356e-01 4.04147723e-02
  4.76286988e-05 2.90307751e-10 1.24457488e-19]
 [2.13300933e-15 6.84026917e-07 1.26207760e-05 2.36925624e-06
  2.90307751e-10 4.77600324e-17 1.33302310e-27]
 [8.02882920e-19 2.13300933e-15 1.40736816e-14 1.99023251e-15
  1.24457488e-19 1.33293976e-27 2.67525876e-33]]"
